17:08:09	23692	0	1517767
17:08:10	23693	0	1517767
17:08:11	23694	0	1517767
17:08:12	23695	0	1517767
17:08:13	23696	0	1517767
17:08:14	23697	0	1517767
17:08:15	23698	0	1517767
17:08:16	23699	0	1517767
17:08:17	23700	0	1517767
17:08:18	23701	0	1517767
17:08:19	23702	0	1517767
17:08:20	23703	0	1517767
17:08:21	23704	0	1517767
17:08:22	23705	0	1517767
17:08:23	23706	0	1517767
17:08:24	23707	0	1517767
17:08:25	23708	0	1517767
17:08:26	23709	0	1517767
17:08:27	23710	0	1517767
17:08:28	23711	0	1517767
17:08:29	23712	0	1517767
17:08:30	23713	0	1517767
17:08:31	23714	0	1517767
17:08:32	23715	0	1517767
17:08:33	23716	0	1517767
17:08:34	23717	0	1517767
17:08:35	23718	0	1517767
17:08:36	23719	0	1517767
17:08:37	23720	0	1517767
17:08:38	23721	0	1517767
17:08:39	23722	0	1517767
17:08:40	23723	0	1517767
17:08:41	23724	0	1517767
17:08:42	23725	0	1517767
17:08:43	23726	0	1517767
17:08:44	23727	0	1517767
17:08:45	23728	0	1517767
17:08:46	23729	0	1517767
17:08:47	23730	0	1517767
17:08:48	23731	0	1517767
17:08:49	23732	0	1517767
17:08:50	23733	0	1517767
17:08:51	23734	0	1517767
17:08:52	23735	0	1517767
17:08:53	23736	0	1517767
17:08:54	23737	0	1517767
17:08:55	23738	0	1517767
17:08:56	23739	0	1517767
17:08:57	23740	0	1517767
17:08:58	23741	0	1517767
17:08:59	23742	0	1517767
17:09:00	23743	0	1517767
17:09:01	23744	0	1517767
17:09:02	23745	0	1517767
17:09:03	23746	0	1517767
17:09:04	23747	0	1517767
17:09:05	23748	0	1517767
17:09:06	23749	0	1517767
17:09:07	23750	0	1517767
17:09:08	23751	0	1517767
17:09:09	23752	0	1517767
17:09:10	23753	0	1517767
17:09:11	23754	0	1517767
17:09:12	23755	0	1517767
17:09:13	23756	0	1517767
17:09:14	23757	0	1517767
17:09:15	23758	0	1517767
17:09:16	23759	0	1517767
17:09:17	23760	0	1517767
17:09:18	23761	0	1517767
17:09:19	23762	0	1517767
17:09:20	23763	0	1517767
17:09:21	23764	0	1517767
17:09:22	23765	0	1517767
17:09:23	23766	0	1517767
17:09:24	23767	0	1517767
17:09:25	23768	0	1517767
17:09:26	23769	0	1517767
17:09:27	23770	0	1517767
17:09:28	23771	0	1517767
17:09:29	23772	0	1517767
17:09:30	23773	0	1517767
17:09:31	23774	0	1517767
17:09:32	23775	0	1517767
17:09:33	23776	0	1517767
17:09:34	23777	0	1517767
17:09:35	23778	0	1517767
17:09:36	23779	0	1517767
17:09:37	23780	0	1517767
17:09:38	23781	0	1517767
17:09:39	23782	0	1517767
17:09:40	23783	0	1517767
17:09:41	23784	0	1517767
17:09:42	23785	0	1517767
17:09:43	23786	0	1517767
17:09:44	23787	0	1517767
17:09:45	23788	0	1517767
17:09:46	23789	0	1517767
17:09:47	23790	0	1517767
17:09:48	23791	0	1517767
17:09:49	23792	0	1517767
17:09:50	23793	0	1517767
17:09:51	23794	0	1517767
17:09:52	23795	0	1517767
17:09:53	23796	0	1517767
17:09:54	23797	0	1517767
17:09:55	23798	0	1517767
17:09:56	23799	0	1517767
17:09:57	23800	0	1517767
17:09:58	23801	0	1517767
17:09:59	23802	0	1517767
17:10:00	23803	0	1517767
17:10:01	23804	0	1517767
17:10:02	23805	0	1517767
17:10:03	23806	0	1517767
17:10:04	23807	0	1517767
17:10:05	23808	0	1517767
17:10:06	23809	0	1517767
17:10:07	23810	0	1517767
17:10:08	23811	0	1517767
17:10:09	23812	0	1517767
17:10:10	23813	0	1517767
17:10:11	23814	0	1517767
17:10:12	23815	0	1517767
17:10:13	23816	0	1517767
17:10:14	23817	0	1517767
17:10:15	23818	0	1517767
17:10:16	23819	0	1517767
17:10:17	23820	0	1517767
17:10:18	23821	0	1517767
17:10:19	23822	0	1517767
17:10:20	23823	0	1517767
17:10:21	23824	0	1517767
17:10:22	23825	0	1517767
17:10:23	23826	0	1517767
17:10:24	23827	0	1517767
17:10:25	23828	0	1517767
17:10:26	23829	0	1517767
17:10:27	23830	0	1517767
17:10:28	23831	0	1517767
17:10:29	23832	0	1517767
17:10:30	23833	0	1517767
17:10:31	23834	0	1517767
17:10:32	23835	0	1517767
17:10:33	23836	0	1517767
17:10:34	23837	0	1517767
17:10:35	23838	0	1517767
17:10:36	23839	0	1517767
17:10:37	23840	0	1517767
17:10:38	23841	0	1517767
17:10:39	23842	1	1517768
17:10:40	23843	0	1517768
17:10:41	23844	0	1517768
17:10:42	23845	0	1517768
17:10:43	23846	0	1517768
17:10:44	23847	0	1517768
17:10:45	23848	0	1517768
17:10:46	23849	0	1517768
17:10:47	23850	0	1517768
17:10:48	23851	0	1517768
17:10:49	23852	0	1517768
17:10:50	23853	0	1517768
17:10:51	23854	0	1517768
17:10:52	23855	0	1517768
17:10:53	23856	0	1517768
17:10:54	23857	0	1517768
17:10:55	23858	0	1517768
17:10:56	23859	0	1517768
17:10:57	23860	0	1517768
17:10:58	23861	0	1517768
17:10:59	23862	0	1517768
17:11:00	23863	0	1517768
17:11:01	23864	0	1517768
17:11:02	23865	0	1517768
17:11:03	23866	0	1517768
17:11:04	23867	0	1517768
17:11:05	23868	0	1517768
17:11:06	23869	0	1517768
17:11:07	23870	0	1517768
17:11:08	23871	0	1517768
17:11:09	23872	0	1517768
17:11:10	23873	0	1517768
17:11:11	23874	0	1517768
17:11:12	23875	0	1517768
17:11:13	23876	0	1517768
17:11:14	23877	0	1517768
17:11:15	23878	0	1517768
17:11:16	23879	0	1517768
17:11:17	23880	0	1517768
17:11:18	23881	0	1517768
17:11:19	23882	0	1517768
17:11:20	23883	0	1517768
17:11:21	23884	0	1517768
17:11:22	23885	0	1517768
17:11:23	23886	0	1517768
17:11:24	23887	0	1517768
17:11:25	23888	0	1517768
17:11:26	23889	0	1517768
17:11:27	23890	0	1517768
17:11:28	23891	0	1517768
17:11:29	23892	0	1517768
17:11:30	23893	0	1517768
17:11:31	23894	0	1517768
17:11:32	23895	0	1517768
17:11:33	23896	0	1517768
17:11:34	23897	0	1517768
17:11:35	23898	0	1517768
17:11:36	23899	0	1517768
17:11:37	23900	0	1517768
17:11:38	23901	0	1517768
17:11:39	23902	0	1517768
17:11:40	23903	0	1517768
17:11:41	23904	0	1517768
17:11:42	23905	0	1517768
17:11:43	23906	0	1517768
17:11:44	23907	0	1517768
17:11:45	23908	0	1517768
17:11:46	23909	0	1517768
17:11:47	23910	0	1517768
17:11:48	23911	0	1517768
17:11:49	23912	0	1517768
17:11:50	23913	0	1517768
17:11:51	23914	0	1517768
17:11:52	23915	0	1517768
17:11:53	23916	0	1517768
17:11:54	23917	0	1517768
17:11:55	23918	0	1517768
17:11:56	23919	0	1517768
17:11:57	23920	0	1517768
17:11:58	23921	0	1517768
17:11:59	23922	0	1517768
17:12:00	23923	0	1517768
17:12:01	23924	0	1517768
17:12:02	23925	0	1517768
17:12:03	23926	0	1517768
17:12:04	23927	0	1517768
17:12:05	23928	0	1517768
17:12:06	23929	0	1517768
17:12:07	23930	0	1517768
17:12:08	23931	0	1517768
17:12:09	23932	0	1517768
17:12:10	23933	0	1517768
17:12:11	23934	0	1517768
17:12:12	23935	0	1517768
17:12:13	23936	0	1517768
17:12:14	23937	0	1517768
17:12:15	23938	0	1517768
17:12:16	23939	0	1517768
17:12:17	23940	0	1517768
17:12:18	23941	0	1517768
17:12:19	23942	0	1517768
17:12:20	23943	0	1517768
17:12:21	23944	0	1517768
17:12:22	23945	0	1517768
17:12:23	23946	0	1517768
17:12:24	23947	0	1517768
17:12:25	23948	0	1517768
17:12:26	23949	0	1517768
17:12:27	23950	0	1517768
17:12:28	23951	0	1517768
17:12:29	23952	0	1517768
17:12:30	23953	0	1517768
17:12:31	23954	0	1517768
17:12:32	23955	0	1517768
17:12:33	23956	0	1517768
17:12:34	23957	0	1517768
17:12:35	23958	0	1517768
17:12:36	23959	0	1517768
17:12:37	23960	0	1517768
17:12:38	23961	0	1517768
17:12:39	23962	0	1517768
17:12:40	23963	0	1517768
17:12:41	23964	0	1517768
17:12:42	23965	0	1517768
17:12:43	23966	0	1517768
17:12:44	23967	0	1517768
17:12:45	23968	0	1517768
17:12:46	23969	0	1517768
17:12:47	23970	0	1517768
17:12:48	23971	0	1517768
17:12:49	23972	0	1517768
17:12:50	23973	0	1517768
17:12:51	23974	0	1517768
17:12:52	23975	0	1517768
17:12:53	23976	0	1517768
17:12:54	23977	0	1517768
17:12:55	23978	0	1517768
17:12:56	23979	0	1517768
17:12:57	23980	0	1517768
17:12:58	23981	0	1517768
17:12:59	23982	0	1517768
17:13:00	23983	0	1517768
17:13:01	23984	0	1517768
17:13:02	23985	0	1517768
17:13:03	23986	0	1517768
17:13:04	23987	0	1517768
17:13:05	23988	0	1517768
17:13:06	23989	0	1517768
17:13:07	23990	0	1517768
17:13:08	23991	0	1517768
17:13:09	23992	0	1517768
17:13:10	23993	0	1517768
17:13:11	23994	0	1517768
17:13:12	23995	0	1517768
17:13:13	23996	0	1517768
17:13:14	23997	0	1517768
17:13:15	23998	0	1517768
17:13:16	23999	0	1517768
17:13:17	24000	0	1517768
17:13:18	24001	0	1517768
17:13:19	24002	0	1517768
17:13:20	24003	0	1517768
17:13:21	24004	0	1517768
17:13:22	24005	0	1517768
17:13:23	24006	0	1517768
17:13:24	24007	0	1517768
17:13:25	24008	0	1517768
17:13:26	24009	0	1517768
17:13:27	24010	0	1517768
17:13:28	24011	0	1517768
17:13:29	24012	0	1517768
17:13:30	24013	0	1517768
17:13:31	24014	0	1517768
17:13:32	24015	0	1517768
17:13:33	24016	0	1517768
17:13:34	24017	0	1517768
17:13:35	24018	0	1517768
17:13:36	24019	0	1517768
17:13:37	24020	0	1517768
17:13:38	24021	0	1517768
17:13:39	24022	0	1517768
17:13:40	24023	0	1517768
17:13:41	24024	0	1517768
17:13:42	24025	0	1517768
17:13:43	24026	0	1517768
17:13:44	24027	0	1517768
17:13:45	24028	0	1517768
17:13:46	24029	0	1517768
17:13:47	24030	0	1517768
17:13:48	24031	0	1517768
17:13:49	24032	0	1517768
17:13:50	24033	0	1517768
17:13:51	24034	0	1517768
17:13:52	24035	0	1517768
17:13:53	24036	0	1517768
17:13:54	24037	0	1517768
17:13:55	24038	0	1517768
17:13:56	24039	0	1517768
17:13:57	24040	0	1517768
17:13:58	24041	0	1517768
17:13:59	24042	0	1517768
17:14:00	24043	0	1517768
17:14:01	24044	0	1517768
17:14:02	24045	0	1517768
17:14:03	24046	0	1517768
17:14:04	24047	0	1517768
17:14:05	24048	0	1517768
17:14:06	24049	0	1517768
17:14:07	24050	0	1517768
17:14:08	24051	0	1517768
17:14:09	24052	0	1517768
17:14:10	24053	0	1517768
17:14:11	24054	0	1517768
17:14:12	24055	0	1517768
17:14:13	24056	0	1517768
17:14:14	24057	0	1517768
17:14:15	24058	0	1517768
17:14:16	24059	0	1517768
17:14:17	24060	0	1517768
17:14:18	24061	0	1517768
17:14:19	24062	0	1517768
17:14:20	24063	0	1517768
17:14:21	24064	0	1517768
17:14:22	24065	0	1517768
17:14:23	24066	0	1517768
17:14:24	24067	0	1517768
17:14:25	24068	0	1517768
17:14:26	24069	0	1517768
17:14:27	24070	0	1517768
17:14:28	24071	0	1517768
17:14:29	24072	0	1517768
17:14:30	24073	0	1517768
17:14:31	24074	0	1517768
17:14:32	24075	0	1517768
17:14:33	24076	0	1517768
17:14:34	24077	0	1517768
17:14:35	24078	0	1517768
17:14:36	24079	0	1517768
17:14:37	24080	0	1517768
17:14:38	24081	0	1517768
17:14:39	24082	0	1517768
17:14:40	24083	0	1517768
17:14:41	24084	0	1517768
17:14:42	24085	0	1517768
17:14:43	24086	0	1517768
17:14:44	24087	0	1517768
17:14:45	24088	0	1517768
17:14:46	24089	0	1517768
17:14:47	24090	0	1517768
17:14:48	24091	0	1517768
17:14:49	24092	0	1517768
17:14:50	24093	0	1517768
17:14:51	24094	0	1517768
17:14:52	24095	0	1517768
17:14:53	24096	0	1517768
17:14:54	24097	0	1517768
17:14:55	24098	0	1517768
17:14:56	24099	0	1517768
17:14:57	24100	0	1517768
17:14:58	24101	0	1517768
17:14:59	24102	0	1517768
17:15:00	24103	0	1517768
17:15:01	24104	0	1517768
17:15:02	24105	0	1517768
17:15:03	24106	0	1517768
17:15:04	24107	0	1517768
17:15:05	24108	0	1517768
17:15:06	24109	0	1517768
17:15:07	24110	0	1517768
17:15:08	24111	0	1517768
17:15:09	24112	0	1517768
17:15:10	24113	0	1517768
17:15:11	24114	0	1517768
17:15:12	24115	0	1517768
17:15:13	24116	0	1517768
17:15:14	24117	0	1517768
17:15:15	24118	0	1517768
17:15:16	24119	0	1517768
17:15:17	24120	0	1517768
17:15:18	24121	0	1517768
17:15:19	24122	0	1517768
17:15:20	24123	0	1517768
17:15:21	24124	0	1517768
17:15:22	24125	0	1517768
17:15:23	24126	0	1517768
17:15:24	24127	0	1517768
17:15:25	24128	0	1517768
17:15:26	24129	0	1517768
17:15:27	24130	0	1517768
17:15:28	24131	0	1517768
17:15:29	24132	0	1517768
17:15:30	24133	0	1517768
17:15:31	24134	0	1517768
17:15:32	24135	0	1517768
17:15:33	24136	0	1517768
17:15:34	24137	0	1517768
17:15:35	24138	0	1517768
17:15:36	24139	0	1517768
17:15:37	24140	0	1517768
17:15:38	24141	0	1517768
17:15:39	24142	0	1517768
17:15:40	24143	0	1517768
17:15:41	24144	0	1517768
17:15:42	24145	0	1517768
17:15:43	24146	0	1517768
17:15:44	24147	0	1517768
17:15:45	24148	0	1517768
17:15:46	24149	0	1517768
17:15:47	24150	0	1517768
17:15:48	24151	0	1517768
17:15:49	24152	0	1517768
17:15:50	24153	0	1517768
17:15:51	24154	0	1517768
17:15:52	24155	0	1517768
17:15:53	24156	0	1517768
17:15:54	24157	0	1517768
17:15:55	24158	0	1517768
17:15:56	24159	0	1517768
17:15:57	24160	0	1517768
17:15:58	24161	0	1517768
17:15:59	24162	0	1517768
17:16:00	24163	0	1517768
17:16:01	24164	0	1517768
17:16:02	24165	0	1517768
17:16:03	24166	0	1517768
17:16:04	24167	0	1517768
17:16:05	24168	0	1517768
17:16:06	24169	0	1517768
17:16:07	24170	0	1517768
17:16:08	24171	0	1517768
17:16:09	24172	0	1517768
17:16:10	24173	0	1517768
17:16:11	24174	0	1517768
17:16:12	24175	0	1517768
17:16:13	24176	0	1517768
17:16:14	24177	0	1517768
17:16:15	24178	0	1517768
17:16:16	24179	0	1517768
17:16:17	24180	0	1517768
17:16:18	24181	0	1517768
17:16:19	24182	0	1517768
17:16:20	24183	0	1517768
17:16:21	24184	0	1517768
17:16:22	24185	0	1517768
17:16:23	24186	0	1517768
17:16:24	24187	0	1517768
17:16:25	24188	0	1517768
17:16:26	24189	0	1517768
17:16:27	24190	0	1517768
17:16:28	24191	0	1517768
17:16:29	24192	0	1517768
17:16:30	24193	0	1517768
17:16:31	24194	0	1517768
17:16:32	24195	0	1517768
17:16:33	24196	0	1517768
17:16:34	24197	0	1517768
17:16:35	24198	0	1517768
17:16:36	24199	0	1517768
17:16:37	24200	0	1517768
17:16:38	24201	0	1517768
17:16:39	24202	0	1517768
17:16:40	24203	0	1517768
17:16:41	24204	0	1517768
17:16:42	24205	0	1517768
17:16:43	24206	0	1517768
17:16:44	24207	0	1517768
17:16:45	24208	0	1517768
17:16:46	24209	0	1517768
17:16:47	24210	0	1517768
17:16:48	24211	0	1517768
17:16:49	24212	0	1517768
17:16:50	24213	0	1517768
17:16:51	24214	0	1517768
17:16:52	24215	0	1517768
17:16:53	24216	0	1517768
17:16:54	24217	0	1517768
17:16:55	24218	0	1517768
17:16:56	24219	0	1517768
17:16:57	24220	0	1517768
17:16:58	24221	0	1517768
17:16:59	24222	0	1517768
17:17:00	24223	0	1517768
17:17:01	24224	0	1517768
17:17:02	24225	0	1517768
17:17:03	24226	0	1517768
17:17:04	24227	0	1517768
17:17:05	24228	0	1517768
17:17:06	24229	0	1517768
17:17:07	24230	0	1517768
17:17:08	24231	0	1517768
17:17:09	24232	0	1517768
17:17:10	24233	0	1517768
17:17:11	24234	0	1517768
17:17:12	24235	0	1517768
17:17:13	24236	0	1517768
17:17:14	24237	0	1517768
17:17:15	24238	0	1517768
17:17:16	24239	0	1517768
17:17:17	24240	0	1517768
17:17:18	24241	0	1517768
17:17:19	24242	0	1517768
17:17:20	24243	0	1517768
17:17:21	24244	0	1517768
17:17:22	24245	0	1517768
17:17:23	24246	0	1517768
17:17:24	24247	0	1517768
17:17:25	24248	0	1517768
17:17:26	24249	0	1517768
17:17:27	24250	0	1517768
17:17:28	24251	0	1517768
17:17:29	24252	0	1517768
17:17:30	24253	0	1517768
17:17:31	24254	0	1517768
17:17:32	24255	0	1517768
17:17:33	24256	0	1517768
17:17:34	24257	0	1517768
17:17:35	24258	0	1517768
17:17:36	24259	0	1517768
17:17:37	24260	0	1517768
17:17:38	24261	0	1517768
17:17:39	24262	0	1517768
17:17:40	24263	0	1517768
17:17:41	24264	0	1517768
17:17:42	24265	0	1517768
17:17:43	24266	0	1517768
17:17:44	24267	0	1517768
17:17:45	24268	0	1517768
17:17:46	24269	0	1517768
17:17:47	24270	0	1517768
17:17:48	24271	0	1517768
17:17:49	24272	0	1517768
17:17:50	24273	0	1517768
17:17:51	24274	0	1517768
17:17:52	24275	0	1517768
17:17:53	24276	0	1517768
17:17:54	24277	0	1517768
17:17:55	24278	0	1517768
17:17:56	24279	0	1517768
17:17:57	24280	0	1517768
17:17:58	24281	0	1517768
17:17:59	24282	0	1517768
17:18:00	24283	0	1517768
17:18:01	24284	0	1517768
17:18:02	24285	0	1517768
17:18:03	24286	0	1517768
17:18:04	24287	0	1517768
17:18:05	24288	0	1517768
17:18:06	24289	0	1517768
17:18:07	24290	0	1517768
17:18:08	24291	0	1517768
17:18:09	24292	0	1517768
17:18:10	24293	0	1517768
17:18:11	24294	0	1517768
17:18:12	24295	0	1517768
17:18:13	24296	0	1517768
17:18:14	24297	0	1517768
17:18:15	24298	0	1517768
17:18:16	24299	0	1517768
17:18:17	24300	0	1517768
17:18:18	24301	0	1517768
17:18:19	24302	0	1517768
17:18:20	24303	0	1517768
17:18:21	24304	0	1517768
17:18:22	24305	0	1517768
17:18:23	24306	0	1517768
17:18:24	24307	0	1517768
17:18:25	24308	0	1517768
17:18:26	24309	0	1517768
17:18:27	24310	0	1517768
17:18:28	24311	0	1517768
17:18:29	24312	0	1517768
17:18:30	24313	0	1517768
17:18:31	24314	0	1517768
17:18:32	24315	0	1517768
17:18:33	24316	0	1517768
17:18:34	24317	0	1517768
17:18:35	24318	0	1517768
17:18:36	24319	0	1517768
17:18:37	24320	0	1517768
17:18:38	24321	0	1517768
17:18:39	24322	0	1517768
17:18:40	24323	0	1517768
17:18:41	24324	0	1517768
17:18:42	24325	0	1517768
17:18:43	24326	0	1517768
17:18:44	24327	0	1517768
17:18:45	24328	0	1517768
17:18:46	24329	0	1517768
17:18:47	24330	0	1517768
17:18:48	24331	0	1517768
17:18:49	24332	0	1517768
17:18:50	24333	0	1517768
17:18:51	24334	0	1517768
17:18:52	24335	0	1517768
17:18:53	24336	0	1517768
17:18:54	24337	0	1517768
17:18:55	24338	0	1517768
17:18:56	24339	0	1517768
17:18:57	24340	0	1517768
17:18:58	24341	0	1517768
17:18:59	24342	0	1517768
17:19:00	24343	0	1517768
17:19:01	24344	0	1517768
17:19:02	24345	0	1517768
17:19:03	24346	0	1517768
17:19:04	24347	0	1517768
17:19:05	24348	0	1517768
17:19:06	24349	0	1517768
17:19:07	24350	0	1517768
17:19:08	24351	0	1517768
17:19:09	24352	0	1517768
17:19:10	24353	0	1517768
17:19:11	24354	0	1517768
17:19:12	24355	0	1517768
17:19:13	24356	0	1517768
17:19:14	24357	0	1517768
17:19:15	24358	0	1517768
17:19:16	24359	0	1517768
17:19:17	24360	0	1517768
17:19:18	24361	0	1517768
17:19:19	24362	0	1517768
17:19:20	24363	0	1517768
17:19:21	24364	0	1517768
17:19:22	24365	0	1517768
17:19:23	24366	0	1517768
17:19:24	24367	0	1517768
17:19:25	24368	0	1517768
17:19:26	24369	0	1517768
17:19:27	24370	0	1517768
17:19:28	24371	0	1517768
17:19:29	24372	0	1517768
17:19:30	24373	0	1517768
17:19:31	24374	0	1517768
17:19:32	24375	0	1517768
17:19:33	24376	0	1517768
17:19:34	24377	0	1517768
17:19:35	24378	0	1517768
17:19:36	24379	0	1517768
17:19:37	24380	0	1517768
17:19:38	24381	0	1517768
17:19:39	24382	0	1517768
17:19:40	24383	0	1517768
17:19:41	24384	0	1517768
17:19:42	24385	0	1517768
17:19:43	24386	0	1517768
17:19:44	24387	0	1517768
17:19:45	24388	0	1517768
17:19:46	24389	0	1517768
17:19:47	24390	0	1517768
17:19:48	24391	0	1517768
17:19:49	24392	0	1517768
17:19:50	24393	0	1517768
17:19:51	24394	0	1517768
17:19:52	24395	0	1517768
17:19:53	24396	0	1517768
17:19:54	24397	0	1517768
17:19:55	24398	0	1517768
17:19:56	24399	0	1517768
17:19:57	24400	0	1517768
17:19:58	24401	0	1517768
17:19:59	24402	0	1517768
17:20:00	24403	0	1517768
17:20:01	24404	0	1517768
17:20:02	24405	0	1517768
17:20:03	24406	0	1517768
17:20:04	24407	0	1517768
17:20:05	24408	0	1517768
17:20:06	24409	0	1517768
17:20:07	24410	0	1517768
17:20:08	24411	0	1517768
17:20:09	24412	0	1517768
17:20:10	24413	0	1517768
17:20:11	24414	0	1517768
17:20:12	24415	0	1517768
17:20:13	24416	0	1517768
17:20:14	24417	0	1517768
17:20:15	24418	0	1517768
17:20:16	24419	0	1517768
17:20:17	24420	0	1517768
17:20:18	24421	0	1517768
17:20:19	24422	0	1517768
17:20:20	24423	0	1517768
17:20:21	24424	0	1517768
17:20:22	24425	0	1517768
17:20:23	24426	0	1517768
17:20:24	24427	0	1517768
17:20:25	24428	0	1517768
17:20:26	24429	0	1517768
17:20:27	24430	0	1517768
17:20:28	24431	0	1517768
17:20:29	24432	0	1517768
17:20:30	24433	0	1517768
17:20:31	24434	0	1517768
17:20:32	24435	0	1517768
17:20:33	24436	0	1517768
17:20:34	24437	0	1517768
17:20:35	24438	0	1517768
17:20:36	24439	0	1517768
17:20:37	24440	0	1517768
17:20:38	24441	0	1517768
17:20:39	24442	0	1517768
17:20:40	24443	0	1517768
17:20:41	24444	0	1517768
17:20:42	24445	0	1517768
17:20:43	24446	0	1517768
17:20:44	24447	0	1517768
17:20:45	24448	0	1517768
17:20:46	24449	0	1517768
17:20:47	24450	0	1517768
17:20:48	24451	0	1517768
17:20:49	24452	0	1517768
17:20:50	24453	0	1517768
17:20:51	24454	0	1517768
17:20:52	24455	0	1517768
17:20:53	24456	0	1517768
17:20:54	24457	0	1517768
17:20:55	24458	0	1517768
17:20:56	24459	0	1517768
17:20:57	24460	0	1517768
17:20:58	24461	0	1517768
17:20:59	24462	0	1517768
17:21:00	24463	0	1517768
17:21:01	24464	0	1517768
17:21:02	24465	0	1517768
17:21:03	24466	0	1517768
17:21:04	24467	0	1517768
17:21:05	24468	0	1517768
17:21:06	24469	0	1517768
17:21:07	24470	0	1517768
17:21:08	24471	0	1517768
17:21:09	24472	0	1517768
17:21:10	24473	0	1517768
17:21:11	24474	0	1517768
17:21:12	24475	0	1517768
17:21:13	24476	0	1517768
17:21:14	24477	0	1517768
17:21:15	24478	0	1517768
17:21:16	24479	0	1517768
17:21:17	24480	0	1517768
17:21:18	24481	0	1517768
17:21:19	24482	0	1517768
17:21:20	24483	0	1517768
17:21:21	24484	0	1517768
17:21:22	24485	0	1517768
17:21:23	24486	0	1517768
17:21:24	24487	0	1517768
17:21:25	24488	0	1517768
17:21:26	24489	0	1517768
17:21:27	24490	0	1517768
17:21:28	24491	0	1517768
17:21:29	24492	0	1517768
17:21:30	24493	0	1517768
17:21:31	24494	0	1517768
17:21:32	24495	0	1517768
17:21:33	24496	0	1517768
17:21:34	24497	0	1517768
17:21:35	24498	0	1517768
17:21:36	24499	0	1517768
17:21:37	24500	0	1517768
17:21:38	24501	0	1517768
17:21:39	24502	0	1517768
17:21:40	24503	0	1517768
17:21:41	24504	0	1517768
17:21:42	24505	0	1517768
17:21:43	24506	0	1517768
17:21:44	24507	0	1517768
17:21:45	24508	0	1517768
17:21:46	24509	0	1517768
17:21:47	24510	0	1517768
17:21:48	24511	0	1517768
17:21:49	24512	0	1517768
17:21:50	24513	0	1517768
17:21:51	24514	0	1517768
17:21:52	24515	0	1517768
17:21:53	24516	0	1517768
17:21:54	24517	0	1517768
17:21:55	24518	0	1517768
17:21:56	24519	0	1517768
17:21:57	24520	0	1517768
17:21:58	24521	0	1517768
17:21:59	24522	0	1517768
17:22:00	24523	0	1517768
17:22:01	24524	0	1517768
17:22:02	24525	0	1517768
17:22:03	24526	0	1517768
17:22:04	24527	0	1517768
17:22:05	24528	0	1517768
17:22:06	24529	0	1517768
17:22:07	24530	0	1517768
17:22:08	24531	0	1517768
17:22:09	24532	0	1517768
17:22:10	24533	0	1517768
17:22:11	24534	0	1517768
17:22:11	24535	0	1517768
17:22:13	24536	0	1517768
17:22:14	24537	0	1517768
17:22:15	24538	0	1517768
17:22:16	24539	0	1517768
17:22:17	24540	0	1517768
17:22:18	24541	0	1517768
17:22:19	24542	0	1517768
17:22:20	24543	0	1517768
17:22:21	24544	0	1517768
17:22:22	24545	0	1517768
17:22:23	24546	0	1517768
17:22:24	24547	0	1517768
17:22:25	24548	0	1517768
17:22:26	24549	0	1517768
17:22:27	24550	0	1517768
17:22:28	24551	0	1517768
17:22:29	24552	0	1517768
17:22:30	24553	0	1517768
17:22:31	24554	0	1517768
17:22:32	24555	0	1517768
17:22:33	24556	0	1517768
17:22:34	24557	0	1517768
17:22:35	24558	0	1517768
